id,carrera,puntaje,vacante,observacion,segunda_opcion
886823,MEDICINA HUMANA,370.25,,,
852816,MEDICINA HUMANA,542.375,,,
884570,MEDICINA HUMANA,808.5,,,
879969,MEDICINA HUMANA,740.625,,,
894413,MEDICINA HUMANA,943.75,,,
888849,MEDICINA HUMANA,778.125,,,
845800,MEDICINA HUMANA,813.875,,,
867106,MEDICINA HUMANA,902.625,,,
849776,MEDICINA HUMANA,186.875,,,
847974,MEDICINA HUMANA,352.25,,,
855822,MEDICINA HUMANA,715.875,,,
848590,MEDICINA HUMANA,779.25,,,
860210,MEDICINA HUMANA,443.5,,,
850187,MEDICINA HUMANA,900.625,,,
883257,MEDICINA HUMANA,563.5,,,
886120,MEDICINA HUMANA,388.25,,,
865607,MEDICINA HUMANA,373.375,,,
859506,MEDICINA HUMANA,840.625,,,
898677,MEDICINA HUMANA,533.875,,,
864125,MEDICINA HUMANA,622.875,,,
895490,MEDICINA HUMANA,256.75,,,
878722,MEDICINA HUMANA,727.125,,,
860888,MEDICINA HUMANA,417.875,,,
871160,MEDICINA HUMANA,312.75,,,
897268,MEDICINA HUMANA,1048.5,,,
892570,MEDICINA HUMANA,513.0,,,
879175,MEDICINA HUMANA,479.0,,,
882960,MEDICINA HUMANA,761.5,,,
898111,MEDICINA HUMANA,355.625,,,
898377,MEDICINA HUMANA,859.25,,,
850135,MEDICINA HUMANA,571.375,,,
847413,MEDICINA HUMANA,463.75,,,
850589,MEDICINA HUMANA,801.5,,,
887248,MEDICINA HUMANA,649.375,,,
849140,MEDICINA HUMANA,970.75,,,
849088,MEDICINA HUMANA,781.75,,,
899595,MEDICINA HUMANA,380.375,,,
889987,MEDICINA HUMANA,889.375,,,
872147,MEDICINA HUMANA,790.5,,,
869143,MEDICINA HUMANA,932.75,15.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA OCUPACIONAL
859966,MEDICINA HUMANA,609.875,,,
869412,MEDICINA HUMANA,817.0,,,
883455,MEDICINA HUMANA,355.25,,,
866699,MEDICINA HUMANA,1213.0,31.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
882589,MEDICINA HUMANA,520.375,,,
879352,MEDICINA HUMANA,509.375,,,
877991,MEDICINA HUMANA,923.75,,,
849439,MEDICINA HUMANA,479.0,,,
882092,MEDICINA HUMANA,669.125,,,
847079,MEDICINA HUMANA,790.75,,,
880360,MEDICINA HUMANA,373.375,,,
858477,MEDICINA HUMANA,1133.875,,,
874517,MEDICINA HUMANA,985.125,,,
859020,MEDICINA HUMANA,923.75,,,
895413,MEDICINA HUMANA,367.125,,,
858302,MEDICINA HUMANA,630.25,,,
881760,MEDICINA HUMANA,1239.5,48.0,ALCANZO VACANTE,
864843,MEDICINA HUMANA,613.625,,,
883778,MEDICINA HUMANA,330.5,,,
866043,MEDICINA HUMANA,712.75,,,
894887,MEDICINA HUMANA,568.0,,,
892391,MEDICINA HUMANA,,,AUSENTE,
861806,MEDICINA HUMANA,521.25,,,
880683,MEDICINA HUMANA,542.375,,,
852854,MEDICINA HUMANA,646.25,,,
868644,MEDICINA HUMANA,712.5,,,
866058,MEDICINA HUMANA,690.25,,,
868768,MEDICINA HUMANA,456.375,,,
883512,MEDICINA HUMANA,495.0,,,
860461,MEDICINA HUMANA,820.375,,,
880556,MEDICINA HUMANA,732.5,,,
880518,MEDICINA HUMANA,626.875,,,
898087,MEDICINA HUMANA,442.375,,,
870714,MEDICINA HUMANA,585.75,,,
883207,MEDICINA HUMANA,395.625,,,
892572,MEDICINA HUMANA,296.75,,,
889369,MEDICINA HUMANA,551.625,,,
896540,MEDICINA HUMANA,266.25,,,
882910,MEDICINA HUMANA,676.375,,,
864952,MEDICINA HUMANA,681.5,,,
864237,MEDICINA HUMANA,747.375,,,
865599,MEDICINA HUMANA,293.875,,,
886159,MEDICINA HUMANA,738.375,,,
876894,MEDICINA HUMANA,1289.625,21.0,ALCANZO VACANTE,
846452,MEDICINA HUMANA,328.0,,,
888798,MEDICINA HUMANA,821.5,,,
857265,MEDICINA HUMANA,596.125,,,
894617,MEDICINA HUMANA,360.375,,,
859402,MEDICINA HUMANA,751.875,,,
898609,MEDICINA HUMANA,818.125,,,
859992,MEDICINA HUMANA,1100.625,,,
876192,MEDICINA HUMANA,439.0,,,
895043,MEDICINA HUMANA,385.125,,,
856933,MEDICINA HUMANA,784.875,,,
871268,MEDICINA HUMANA,763.75,,,
895130,MEDICINA HUMANA,623.75,,,
867897,MEDICINA HUMANA,938.625,,,
888155,MEDICINA HUMANA,917.5,,,
855050,MEDICINA HUMANA,373.375,,,
875130,MEDICINA HUMANA,781.5,,,
889617,MEDICINA HUMANA,460.125,,,
894684,MEDICINA HUMANA,532.5,,,
872904,MEDICINA HUMANA,711.375,,,
860900,MEDICINA HUMANA,550.25,,,
857307,MEDICINA HUMANA,655.0,,,
866738,MEDICINA HUMANA,1000.625,,,
851684,MEDICINA HUMANA,719.25,,,
862632,MEDICINA HUMANA,1011.625,,,
854965,MEDICINA HUMANA,396.125,,,
862308,MEDICINA HUMANA,414.75,,,
889054,MEDICINA HUMANA,641.5,,,
881209,MEDICINA HUMANA,795.875,,,
852789,MEDICINA HUMANA,837.25,,,
845314,MEDICINA HUMANA,237.25,,,
851964,MEDICINA HUMANA,350.5,,,
883041,MEDICINA HUMANA,554.75,,,
892815,MEDICINA HUMANA,457.875,,,
895603,MEDICINA HUMANA,418.125,,,
858943,MEDICINA HUMANA,670.25,,,
890639,MEDICINA HUMANA,584.625,,,
855610,MEDICINA HUMANA,1007.125,,,
864971,MEDICINA HUMANA,677.0,,,
864010,MEDICINA HUMANA,760.625,,,
892915,MEDICINA HUMANA,498.125,,,
877627,MEDICINA HUMANA,799.25,,,
856101,MEDICINA HUMANA,510.5,,,
861247,MEDICINA HUMANA,693.875,,,
846348,MEDICINA HUMANA,443.5,,,
889268,MEDICINA HUMANA,244.875,,,
846147,MEDICINA HUMANA,942.875,,,
897893,MEDICINA HUMANA,1050.5,,,
893284,MEDICINA HUMANA,777.25,,,
848143,MEDICINA HUMANA,725.125,,,
881101,MEDICINA HUMANA,605.75,,,
871878,MEDICINA HUMANA,611.375,,,
896219,MEDICINA HUMANA,585.75,,,
855355,MEDICINA HUMANA,859.25,,,
887708,MEDICINA HUMANA,815.0,,,
897307,MEDICINA HUMANA,,,AUSENTE,
855972,MEDICINA HUMANA,395.625,,,
883664,MEDICINA HUMANA,626.875,,,
893672,MEDICINA HUMANA,467.125,,,
891968,MEDICINA HUMANA,425.125,,,
852213,MEDICINA HUMANA,986.0,,,
888885,MEDICINA HUMANA,521.25,,,
855220,MEDICINA HUMANA,690.25,,,
897512,MEDICINA HUMANA,1177.25,,,
847517,MEDICINA HUMANA,1302.875,19.0,ALCANZO VACANTE,
864616,MEDICINA HUMANA,795.875,,,
846186,MEDICINA HUMANA,361.5,,,
875528,MEDICINA HUMANA,938.375,,,
870612,MEDICINA HUMANA,627.375,,,
862705,MEDICINA HUMANA,798.375,,,
860016,MEDICINA HUMANA,489.375,,,
850019,MEDICINA HUMANA,862.625,,,
874372,MEDICINA HUMANA,614.125,,,
898164,MEDICINA HUMANA,384.0,,,
859273,MEDICINA HUMANA,758.375,,,
867287,MEDICINA HUMANA,394.5,,,
852032,MEDICINA HUMANA,606.875,,,
858097,MEDICINA HUMANA,829.375,,,
883305,MEDICINA HUMANA,714.125,,,
847140,MEDICINA HUMANA,753.625,,,
895714,MEDICINA HUMANA,218.625,,,
872831,MEDICINA HUMANA,1072.75,,,
888154,MEDICINA HUMANA,662.625,,,
899650,MEDICINA HUMANA,338.625,,,
856014,MEDICINA HUMANA,617.0,,,
857686,MEDICINA HUMANA,457.875,,,
869131,MEDICINA HUMANA,929.375,,,
852750,MEDICINA HUMANA,457.875,,,
893981,MEDICINA HUMANA,828.25,,,
857009,MEDICINA HUMANA,550.75,,,
898025,MEDICINA HUMANA,687.125,,,
878198,MEDICINA HUMANA,250.0,,,
873696,MEDICINA HUMANA,690.25,,,
863986,MEDICINA HUMANA,232.5,,,
856961,MEDICINA HUMANA,642.875,,,
869103,MEDICINA HUMANA,650.25,,,
887424,MEDICINA HUMANA,683.125,,,
847642,MEDICINA HUMANA,371.625,,,
857037,MEDICINA HUMANA,838.125,,,
862462,MEDICINA HUMANA,604.0,,,
885484,MEDICINA HUMANA,868.25,,,
857008,MEDICINA HUMANA,384.875,,,
885045,MEDICINA HUMANA,624.0,,,
898877,MEDICINA HUMANA,472.75,,,
856203,MEDICINA HUMANA,1218.375,,,
888039,MEDICINA HUMANA,591.625,,,
881618,MEDICINA HUMANA,319.5,,,
872261,MEDICINA HUMANA,578.125,,,
857188,MEDICINA HUMANA,669.125,,,
878326,MEDICINA HUMANA,805.125,,,
861683,MEDICINA HUMANA,609.625,,,
882207,MEDICINA HUMANA,715.25,,,
860005,MEDICINA HUMANA,466.5,,,
880849,MEDICINA HUMANA,601.5,,,
890496,MEDICINA HUMANA,677.0,,,
886546,MEDICINA HUMANA,579.25,,,
852017,MEDICINA HUMANA,648.0,,,
867653,MEDICINA HUMANA,337.875,,,
892712,MEDICINA HUMANA,439.5,,,
859079,MEDICINA HUMANA,987.125,,,
896107,MEDICINA HUMANA,838.125,,,
864994,MEDICINA HUMANA,756.125,,,
885611,MEDICINA HUMANA,1177.25,,,
864878,MEDICINA HUMANA,550.5,,,
868937,MEDICINA HUMANA,308.0,,,
861514,MEDICINA HUMANA,497.25,,,
869216,MEDICINA HUMANA,258.625,,,
852152,MEDICINA HUMANA,753.625,,,
866595,MEDICINA HUMANA,511.625,,,
886426,MEDICINA HUMANA,394.5,,,
884716,MEDICINA HUMANA,903.75,,,
860644,MEDICINA HUMANA,619.25,,,
868730,MEDICINA HUMANA,511.375,,,
874158,MEDICINA HUMANA,682.625,,,
864037,MEDICINA HUMANA,711.375,,,
893529,MEDICINA HUMANA,539.25,,,
889860,MEDICINA HUMANA,867.125,,,
848552,MEDICINA HUMANA,543.5,,,
872095,MEDICINA HUMANA,563.75,,,
885113,MEDICINA HUMANA,687.125,,,
886650,MEDICINA HUMANA,817.0,,,
847826,MEDICINA HUMANA,565.75,,,
875235,MEDICINA HUMANA,433.625,,,
878190,MEDICINA HUMANA,,,AUSENTE,
880784,MEDICINA HUMANA,167.125,,,
870485,MEDICINA HUMANA,1138.375,,,
867683,MEDICINA HUMANA,442.375,,,
861529,MEDICINA HUMANA,1100.625,,,
870385,MEDICINA HUMANA,838.125,,,
847295,MEDICINA HUMANA,630.5,,,
853372,MEDICINA HUMANA,807.375,,,
846634,MEDICINA HUMANA,719.25,,,
891446,MEDICINA HUMANA,667.125,,,
884303,MEDICINA HUMANA,458.375,,,
889821,MEDICINA HUMANA,364.0,,,
885406,MEDICINA HUMANA,732.5,,,
862803,MEDICINA HUMANA,635.875,,,
883435,MEDICINA HUMANA,763.75,,,
883280,MEDICINA HUMANA,649.125,,,
872727,MEDICINA HUMANA,569.125,,,
875637,MEDICINA HUMANA,743.75,,,
889576,MEDICINA HUMANA,752.75,,,
859785,MEDICINA HUMANA,443.75,,,
885661,MEDICINA HUMANA,711.375,,,
850789,MEDICINA HUMANA,373.375,,,
878801,MEDICINA HUMANA,650.25,,,
864480,MEDICINA HUMANA,525.125,,,
888428,MEDICINA HUMANA,566.25,,,
899363,MEDICINA HUMANA,620.375,,,
880937,MEDICINA HUMANA,416.75,,,
850230,MEDICINA HUMANA,633.875,,,
899699,MEDICINA HUMANA,750.75,,,
879047,MEDICINA HUMANA,504.625,,,
864555,MEDICINA HUMANA,626.875,,,
885557,MEDICINA HUMANA,987.625,12.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA OCUPACIONAL
899107,MEDICINA HUMANA,469.125,,,
873252,MEDICINA HUMANA,612.5,,,
889401,MEDICINA HUMANA,736.125,,,
891295,MEDICINA HUMANA,960.625,,,
898665,MEDICINA HUMANA,732.5,,,
872599,MEDICINA HUMANA,570.25,,,
867263,MEDICINA HUMANA,385.75,,,
872211,MEDICINA HUMANA,712.5,,,
864611,MEDICINA HUMANA,312.75,,,
879684,MEDICINA HUMANA,618.375,,,
894897,MEDICINA HUMANA,566.0,,,
899815,MEDICINA HUMANA,504.0,,,
878353,MEDICINA HUMANA,495.25,,,
874147,MEDICINA HUMANA,188.0,,,
895980,MEDICINA HUMANA,473.625,,,
881710,MEDICINA HUMANA,486.0,,,
850894,MEDICINA HUMANA,1218.375,,,
863241,MEDICINA HUMANA,614.75,,,
859225,MEDICINA HUMANA,817.0,,,
896764,MEDICINA HUMANA,588.25,,,
870245,MEDICINA HUMANA,839.25,,,
845635,MEDICINA HUMANA,552.5,,,
894494,MEDICINA HUMANA,1070.5,,,
868565,MEDICINA HUMANA,542.375,,,
856073,MEDICINA HUMANA,838.125,,,
870064,MEDICINA HUMANA,651.625,,,
869003,MEDICINA HUMANA,872.75,,,
852125,MEDICINA HUMANA,655.875,,,
892545,MEDICINA HUMANA,698.125,,,
879738,MEDICINA HUMANA,415.625,,,
873595,MEDICINA HUMANA,803.75,,,
855744,MEDICINA HUMANA,566.25,,,
868872,MEDICINA HUMANA,522.875,,,
889208,MEDICINA HUMANA,995.25,,,
884806,MEDICINA HUMANA,713.0,,,
895501,MEDICINA HUMANA,563.5,,,
848197,MEDICINA HUMANA,521.25,,,
884241,MEDICINA HUMANA,453.0,,,
848385,MEDICINA HUMANA,626.875,,,
861313,MEDICINA HUMANA,1007.125,,,
863501,MEDICINA HUMANA,503.5,,,
890759,MEDICINA HUMANA,427.125,,,
857087,MEDICINA HUMANA,995.25,,,
899931,MEDICINA HUMANA,691.375,,,
858068,MEDICINA HUMANA,613.625,,,
866710,MEDICINA HUMANA,542.375,,,
851650,MEDICINA HUMANA,690.25,,,
884357,MEDICINA HUMANA,377.25,,,
848004,MEDICINA HUMANA,,,AUSENTE,
879842,MEDICINA HUMANA,628.0,,,
876258,MEDICINA HUMANA,1206.25,32.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
854179,MEDICINA HUMANA,455.0,,,
895258,MEDICINA HUMANA,255.875,,,
869998,MEDICINA HUMANA,462.875,,,
877149,MEDICINA HUMANA,669.125,,,
896528,MEDICINA HUMANA,267.75,,,
883141,MEDICINA HUMANA,353.625,,,
883115,MEDICINA HUMANA,571.625,,,
878959,MEDICINA HUMANA,517.25,,,
878952,MEDICINA HUMANA,1133.875,,,
891458,MEDICINA HUMANA,704.875,,,
877153,MEDICINA HUMANA,631.625,,,
871316,MEDICINA HUMANA,415.625,,,
864716,MEDICINA HUMANA,452.75,,,
846872,MEDICINA HUMANA,,,AUSENTE,
850262,MEDICINA HUMANA,856.125,,,
852840,MEDICINA HUMANA,901.5,,,
857982,MEDICINA HUMANA,591.625,,,
894301,MEDICINA HUMANA,922.625,,,
845777,MEDICINA HUMANA,331.125,,,
886367,MEDICINA HUMANA,658.375,,,
878330,MEDICINA HUMANA,721.75,,,
898418,MEDICINA HUMANA,560.375,,,
855087,MEDICINA HUMANA,,,AUSENTE,
852260,MEDICINA HUMANA,908.25,,,
871407,MEDICINA HUMANA,314.125,,,
877103,MEDICINA HUMANA,253.625,,,
893206,MEDICINA HUMANA,564.625,,,
849906,MEDICINA HUMANA,747.375,,,
879611,MEDICINA HUMANA,613.875,,,
875563,MEDICINA HUMANA,880.375,,,
862397,MEDICINA HUMANA,457.875,,,
865202,MEDICINA HUMANA,500.625,,,
881417,MEDICINA HUMANA,902.875,,,
845970,MEDICINA HUMANA,808.25,,,
877844,MEDICINA HUMANA,423.5,,,
845527,MEDICINA HUMANA,729.375,,,
866368,MEDICINA HUMANA,555.875,,,
893017,MEDICINA HUMANA,521.25,,,
881401,MEDICINA HUMANA,716.125,,,
867988,MEDICINA HUMANA,608.0,,,
888131,MEDICINA HUMANA,410.25,,,
845272,MEDICINA HUMANA,849.625,,,
855898,MEDICINA HUMANA,669.125,,,
862297,MEDICINA HUMANA,906.0,,,
846251,MEDICINA HUMANA,395.875,,,
847155,MEDICINA HUMANA,753.625,,,
881181,MEDICINA HUMANA,662.625,,,
890844,MEDICINA HUMANA,658.625,,,
855424,MEDICINA HUMANA,866.25,,,
863380,MEDICINA HUMANA,690.5,,,
876075,MEDICINA HUMANA,628.0,,,
877508,MEDICINA HUMANA,586.875,,,
847158,MEDICINA HUMANA,838.125,,,
885932,MEDICINA HUMANA,1012.75,,,
847870,MEDICINA HUMANA,933.0,,,
871828,MEDICINA HUMANA,990.75,,,
882065,MEDICINA HUMANA,817.0,,,
892787,MEDICINA HUMANA,1260.625,42.0,ALCANZO VACANTE,
861362,MEDICINA HUMANA,818.125,,,
881579,MEDICINA HUMANA,609.625,,,
861414,MEDICINA HUMANA,605.75,,,
897932,MEDICINA HUMANA,411.375,,,
867479,MEDICINA HUMANA,1176.125,12.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
891179,MEDICINA HUMANA,859.25,,,
860065,MEDICINA HUMANA,647.125,,,
847525,MEDICINA HUMANA,888.5,,,
855587,MEDICINA HUMANA,690.25,,,
857203,MEDICINA HUMANA,648.0,,,
894372,MEDICINA HUMANA,811.875,,,
894070,MEDICINA HUMANA,601.5,,,
873580,MEDICINA HUMANA,605.75,,,
857277,MEDICINA HUMANA,151.625,,,
865137,MEDICINA HUMANA,457.875,,,
896350,MEDICINA HUMANA,801.5,,,
881016,MEDICINA HUMANA,584.625,,,
854580,MEDICINA HUMANA,526.875,,,
874097,MEDICINA HUMANA,734.75,,,
853213,MEDICINA HUMANA,702.875,,,
876573,MEDICINA HUMANA,415.625,,,
871202,MEDICINA HUMANA,466.25,,,
890462,MEDICINA HUMANA,798.125,,,
891767,MEDICINA HUMANA,423.5,,,
882539,MEDICINA HUMANA,116.375,,,
859710,MEDICINA HUMANA,778.125,,,
858075,MEDICINA HUMANA,888.25,,,
895617,MEDICINA HUMANA,893.0,,,
876720,MEDICINA HUMANA,886.0,,,
857882,MEDICINA HUMANA,946.25,14.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA OCUPACIONAL
845693,MEDICINA HUMANA,478.375,,,
864369,MEDICINA HUMANA,840.375,,,
868003,MEDICINA HUMANA,400.125,,,
862258,MEDICINA HUMANA,681.5,,,
881849,MEDICINA HUMANA,613.875,,,
857929,MEDICINA HUMANA,850.5,,,
884423,MEDICINA HUMANA,908.25,,,
855131,MEDICINA HUMANA,877.5,,,
863982,MEDICINA HUMANA,235.625,,,
892620,MEDICINA HUMANA,683.75,,,
871993,MEDICINA HUMANA,670.25,,,
898866,MEDICINA HUMANA,628.0,,,
883281,MEDICINA HUMANA,577.0,,,
874962,MEDICINA HUMANA,958.625,,,
862756,MEDICINA HUMANA,566.0,,,
897454,MEDICINA HUMANA,622.875,,,
882336,MEDICINA HUMANA,532.75,,,
869958,MEDICINA HUMANA,491.875,,,
847464,MEDICINA HUMANA,858.375,,,
864457,MEDICINA HUMANA,628.0,,,
848115,MEDICINA HUMANA,367.125,,,
845607,MEDICINA HUMANA,1177.25,,,
871866,MEDICINA HUMANA,865.125,,,
874437,MEDICINA HUMANA,613.875,,,
857339,MEDICINA HUMANA,1004.0,,,
854860,MEDICINA HUMANA,705.125,,,
898134,MEDICINA HUMANA,859.25,,,
871778,MEDICINA HUMANA,838.125,,,
874798,MEDICINA HUMANA,1014.125,,,
849458,MEDICINA HUMANA,475.0,,,
855489,MEDICINA HUMANA,380.125,,,
851893,MEDICINA HUMANA,693.625,,,
888602,MEDICINA HUMANA,,,AUSENTE,
877805,MEDICINA HUMANA,819.5,,,
852002,MEDICINA HUMANA,713.625,,,
890739,MEDICINA HUMANA,566.25,,,
850573,MEDICINA HUMANA,626.875,,,
875833,MEDICINA HUMANA,436.75,,,
849752,MEDICINA HUMANA,626.875,,,
851661,MEDICINA HUMANA,506.25,,,
853206,MEDICINA HUMANA,898.375,,,
886827,MEDICINA HUMANA,953.875,,,
885677,MEDICINA HUMANA,453.625,,,
894567,MEDICINA HUMANA,416.125,,,
870640,MEDICINA HUMANA,384.875,,,
864627,MEDICINA HUMANA,521.5,,,
883986,MEDICINA HUMANA,626.875,,,
860348,MEDICINA HUMANA,844.875,,,
847170,MEDICINA HUMANA,513.875,,,
873476,MEDICINA HUMANA,257.0,,,
870909,MEDICINA HUMANA,769.625,,,
861039,MEDICINA HUMANA,632.5,,,
885318,MEDICINA HUMANA,362.625,,,
876203,MEDICINA HUMANA,886.0,,,
845057,MEDICINA HUMANA,264.0,,,
888101,MEDICINA HUMANA,838.125,,,
847908,MEDICINA HUMANA,776.125,,,
890571,MEDICINA HUMANA,690.25,,,
848935,MEDICINA HUMANA,838.125,,,
854838,MEDICINA HUMANA,479.0,,,
887783,MEDICINA HUMANA,548.0,,,
861297,MEDICINA HUMANA,321.75,,,
859839,MEDICINA HUMANA,1060.625,,,
856853,MEDICINA HUMANA,917.5,,,
896462,MEDICINA HUMANA,626.875,,,
854069,MEDICINA HUMANA,303.75,,,
899534,MEDICINA HUMANA,669.125,,,
847383,MEDICINA HUMANA,486.0,,,
867737,MEDICINA HUMANA,602.875,,,
872827,MEDICINA HUMANA,748.25,,,
847159,MEDICINA HUMANA,654.75,,,
849690,MEDICINA HUMANA,682.625,,,
883821,MEDICINA HUMANA,517.0,,,
899990,MEDICINA HUMANA,649.125,,,
881476,MEDICINA HUMANA,902.625,,,
855513,MEDICINA HUMANA,506.0,,,
847013,MEDICINA HUMANA,453.625,,,
881475,MEDICINA HUMANA,631.375,,,
868324,MEDICINA HUMANA,457.875,,,
890918,MEDICINA HUMANA,515.0,,,
898893,MEDICINA HUMANA,355.0,,,
862848,MEDICINA HUMANA,487.125,,,
886272,MEDICINA HUMANA,1219.5,,,
871188,MEDICINA HUMANA,797.0,,,
885798,MEDICINA HUMANA,510.25,,,
862451,MEDICINA HUMANA,310.0,,,
856783,MEDICINA HUMANA,677.0,,,
875297,MEDICINA HUMANA,310.5,,,
848768,MEDICINA HUMANA,500.125,,,
891086,MEDICINA HUMANA,401.25,,,
878843,MEDICINA HUMANA,500.125,,,
858928,MEDICINA HUMANA,859.25,,,
855910,MEDICINA HUMANA,700.375,,,
854243,MEDICINA HUMANA,196.375,,,
897933,MEDICINA HUMANA,1355.25,6.0,ALCANZO VACANTE,
866673,MEDICINA HUMANA,881.5,,,
846020,MEDICINA HUMANA,479.0,,,
859221,MEDICINA HUMANA,751.875,,,
878329,MEDICINA HUMANA,582.625,,,
861961,MEDICINA HUMANA,628.0,,,
897999,MEDICINA HUMANA,303.75,,,
845171,MEDICINA HUMANA,126.875,,,
870778,MEDICINA HUMANA,1011.625,,,
847626,MEDICINA HUMANA,817.0,,,
887131,MEDICINA HUMANA,521.25,,,
895783,MEDICINA HUMANA,416.75,,,
869101,MEDICINA HUMANA,466.25,,,
876610,MEDICINA HUMANA,964.875,,,
870767,MEDICINA HUMANA,648.0,,,
852850,MEDICINA HUMANA,467.125,,,
848406,MEDICINA HUMANA,302.875,,,
846707,MEDICINA HUMANA,525.125,,,
859054,MEDICINA HUMANA,481.25,,,
894220,MEDICINA HUMANA,512.5,,,
888594,MEDICINA HUMANA,441.5,,,
853541,MEDICINA HUMANA,650.25,,,
882451,MEDICINA HUMANA,626.875,,,
850724,MEDICINA HUMANA,381.5,,,
854387,MEDICINA HUMANA,465.75,,,
864175,MEDICINA HUMANA,682.625,,,
861974,MEDICINA HUMANA,867.375,,,
893213,MEDICINA HUMANA,1010.5,,,
852931,MEDICINA HUMANA,638.625,,,
872416,MEDICINA HUMANA,611.375,,,
893965,MEDICINA HUMANA,466.875,,,
866245,MEDICINA HUMANA,1007.125,,,
867032,MEDICINA HUMANA,748.25,,,
850242,MEDICINA HUMANA,901.5,,,
873491,MEDICINA HUMANA,666.25,,,
891859,MEDICINA HUMANA,774.75,,,
876355,MEDICINA HUMANA,517.25,,,
848066,MEDICINA HUMANA,716.125,,,
874197,MEDICINA HUMANA,734.75,,,
881644,MEDICINA HUMANA,978.625,,,
893009,MEDICINA HUMANA,651.625,,,
876473,MEDICINA HUMANA,538.625,,,
886977,MEDICINA HUMANA,376.75,,,
896126,MEDICINA HUMANA,581.75,,,
898445,MEDICINA HUMANA,1176.125,,,
878557,MEDICINA HUMANA,713.875,,,
860441,MEDICINA HUMANA,674.75,,,
856114,MEDICINA HUMANA,394.75,,,
862143,MEDICINA HUMANA,770.5,,,
899748,MEDICINA HUMANA,733.625,,,
898853,MEDICINA HUMANA,551.375,,,
889486,MEDICINA HUMANA,438.375,,,
883651,MEDICINA HUMANA,255.0,,,
891345,MEDICINA HUMANA,542.375,,,
872928,MEDICINA HUMANA,411.625,,,
853618,MEDICINA HUMANA,1007.125,,,
871626,MEDICINA HUMANA,531.625,,,
893506,MEDICINA HUMANA,477.0,,,
886174,MEDICINA HUMANA,417.875,,,
870688,MEDICINA HUMANA,669.125,,,
873378,MEDICINA HUMANA,882.625,,,
891190,MEDICINA HUMANA,669.125,,,
862665,MEDICINA HUMANA,462.625,,,
876781,MEDICINA HUMANA,1086.25,,,
862373,MEDICINA HUMANA,420.125,,,
854679,MEDICINA HUMANA,477.25,,,
879865,MEDICINA HUMANA,239.5,,,
881582,MEDICINA HUMANA,949.625,,,
888859,MEDICINA HUMANA,469.625,,,
893467,MEDICINA HUMANA,868.25,,,
872953,MEDICINA HUMANA,425.75,,,
896502,MEDICINA HUMANA,564.625,,,
899019,MEDICINA HUMANA,839.25,,,
881091,MEDICINA HUMANA,571.375,,,
898739,MEDICINA HUMANA,416.75,,,
848284,MEDICINA HUMANA,184.875,,,
863357,MEDICINA HUMANA,639.75,,,
866644,MEDICINA HUMANA,1033.0,,,
868782,MEDICINA HUMANA,1011.625,,,
867709,MEDICINA HUMANA,562.625,,,
891573,MEDICINA HUMANA,690.25,,,
856612,MEDICINA HUMANA,970.5,,,
864098,MEDICINA HUMANA,563.5,,,
897384,MEDICINA HUMANA,365.125,,,
881987,MEDICINA HUMANA,500.625,,,
855169,MEDICINA HUMANA,331.625,,,
861478,MEDICINA HUMANA,662.875,,,
882831,MEDICINA HUMANA,782.625,,,
888389,MEDICINA HUMANA,901.5,,,
896886,MEDICINA HUMANA,746.0,,,
856767,MEDICINA HUMANA,969.625,,,
871291,MEDICINA HUMANA,534.75,,,
890563,MEDICINA HUMANA,545.75,,,
860030,MEDICINA HUMANA,557.25,,,
890727,MEDICINA HUMANA,657.0,,,
861975,MEDICINA HUMANA,272.5,,,
847796,MEDICINA HUMANA,732.5,,,
873759,MEDICINA HUMANA,,,AUSENTE,
860579,MEDICINA HUMANA,477.0,,,
867312,MEDICINA HUMANA,820.375,,,
874181,MEDICINA HUMANA,291.375,,,
853135,MEDICINA HUMANA,394.5,,,
899791,MEDICINA HUMANA,1111.875,,,
893748,MEDICINA HUMANA,424.625,,,
862207,MEDICINA HUMANA,,,AUSENTE,
877407,MEDICINA HUMANA,649.125,,,
858415,MEDICINA HUMANA,440.375,,,
870956,MEDICINA HUMANA,918.375,,,
870870,MEDICINA HUMANA,648.0,,,
883511,MEDICINA HUMANA,340.625,,,
850801,MEDICINA HUMANA,542.375,,,
852761,MEDICINA HUMANA,559.25,,,
880505,MEDICINA HUMANA,457.875,,,
895478,MEDICINA HUMANA,626.875,,,
887428,MEDICINA HUMANA,768.25,,,
846837,MEDICINA HUMANA,628.25,,,
898894,MEDICINA HUMANA,537.0,,,
882998,MEDICINA HUMANA,397.875,,,
890692,MEDICINA HUMANA,899.5,,,
886607,MEDICINA HUMANA,758.125,,,
854516,MEDICINA HUMANA,652.5,,,
849062,MEDICINA HUMANA,711.375,,,
886772,MEDICINA HUMANA,521.25,,,
859158,MEDICINA HUMANA,1019.75,,,
866224,MEDICINA HUMANA,884.0,,,
