id,carrera,puntaje,vacante,observacion,segunda_opcion
850472,MEDICINA HUMANA,951.125,,,
884061,MEDICINA HUMANA,778.0,,,
891856,MEDICINA HUMANA,895.75,,,
857174,MEDICINA HUMANA,425.375,,,
848358,MEDICINA HUMANA,523.625,,,
894568,MEDICINA HUMANA,741.0,,,
854716,MEDICINA HUMANA,1067.625,,,
856905,MEDICINA HUMANA,738.75,,,
852930,MEDICINA HUMANA,735.75,,,
877791,MEDICINA HUMANA,646.75,,,
881748,MEDICINA HUMANA,752.75,,,
871353,MEDICINA HUMANA,726.75,,,
860553,MEDICINA HUMANA,758.625,,,
876997,MEDICINA HUMANA,845.375,,,
874807,MEDICINA HUMANA,1313.125,,,
878418,MEDICINA HUMANA,,,AUSENTE,
896242,MEDICINA HUMANA,416.125,,,
884152,MEDICINA HUMANA,794.125,,,
876078,MEDICINA HUMANA,754.75,,,
870102,MEDICINA HUMANA,586.25,,,
851198,MEDICINA HUMANA,987.625,,,
859837,MEDICINA HUMANA,989.375,,,
881811,MEDICINA HUMANA,867.5,,,
896497,MEDICINA HUMANA,560.0,,,
867308,MEDICINA HUMANA,741.625,,,
884456,MEDICINA HUMANA,,,AUSENTE,
895563,MEDICINA HUMANA,1082.875,,,
876408,MEDICINA HUMANA,1002.625,,,
892812,MEDICINA HUMANA,723.25,,,
864497,MEDICINA HUMANA,1186.375,,,
854153,MEDICINA HUMANA,506.625,,,
870399,MEDICINA HUMANA,719.25,,,
848434,MEDICINA HUMANA,1052.75,,,
875988,MEDICINA HUMANA,414.75,,,
879260,MEDICINA HUMANA,549.625,,,
874885,MEDICINA HUMANA,628.75,,,
850252,MEDICINA HUMANA,441.75,,,
858035,MEDICINA HUMANA,1252.0,,,
879394,MEDICINA HUMANA,708.875,,,
867898,MEDICINA HUMANA,801.25,,,
886401,MEDICINA HUMANA,729.75,,,
895512,MEDICINA HUMANA,754.375,,,
884672,MEDICINA HUMANA,797.0,,,
845466,MEDICINA HUMANA,1107.25,,,
845699,MEDICINA HUMANA,562.0,,,
886941,MEDICINA HUMANA,558.0,,,
860424,MEDICINA HUMANA,1160.125,,,
849380,MEDICINA HUMANA,879.375,,,
868870,MEDICINA HUMANA,692.25,,,
857445,MEDICINA HUMANA,858.125,,,
895960,MEDICINA HUMANA,1129.25,,,
898727,MEDICINA HUMANA,777.125,,,
851008,MEDICINA HUMANA,1096.75,,,
892946,MEDICINA HUMANA,598.75,,,
866275,MEDICINA HUMANA,860.125,,,
872453,MEDICINA HUMANA,739.625,,,
882192,MEDICINA HUMANA,1017.75,,,
854359,MEDICINA HUMANA,594.875,,,
892188,MEDICINA HUMANA,696.5,,,
877177,MEDICINA HUMANA,837.5,,,
854208,MEDICINA HUMANA,337.875,,,
899356,MEDICINA HUMANA,1125.25,,,
850727,MEDICINA HUMANA,687.875,,,
897522,MEDICINA HUMANA,623.25,,,
863202,MEDICINA HUMANA,803.25,,,
876281,MEDICINA HUMANA,1214.0,,,
851174,MEDICINA HUMANA,604.0,,,
877729,MEDICINA HUMANA,659.375,,,
893709,MEDICINA HUMANA,824.375,,,
857740,MEDICINA HUMANA,297.375,,,
887568,MEDICINA HUMANA,847.75,,,
870971,MEDICINA HUMANA,870.0,,,
863446,MEDICINA HUMANA,576.875,,,
876589,MEDICINA HUMANA,979.875,,,
875178,MEDICINA HUMANA,441.25,,,
886586,MEDICINA HUMANA,499.5,,,
864380,MEDICINA HUMANA,830.5,,,
867134,MEDICINA HUMANA,701.625,,,
881755,MEDICINA HUMANA,641.125,,,
881525,MEDICINA HUMANA,444.25,,,
853781,MEDICINA HUMANA,958.0,,,
873502,MEDICINA HUMANA,831.0,,,
884190,MEDICINA HUMANA,831.625,,,
874043,MEDICINA HUMANA,445.0,,,
890063,MEDICINA HUMANA,943.125,,,
891699,MEDICINA HUMANA,516.0,,,
885993,MEDICINA HUMANA,1249.5,,,
878289,MEDICINA HUMANA,567.125,,,
848076,MEDICINA HUMANA,897.5,,,
849330,MEDICINA HUMANA,764.875,,,
894719,MEDICINA HUMANA,594.875,,,
873557,MEDICINA HUMANA,719.625,,,
847016,MEDICINA HUMANA,869.5,,,
845815,MEDICINA HUMANA,1025.375,,,
894821,MEDICINA HUMANA,868.375,,,
852725,MEDICINA HUMANA,390.625,,,
863575,MEDICINA HUMANA,1026.5,,,
872813,MEDICINA HUMANA,941.5,,,
860999,MEDICINA HUMANA,495.625,,,
898817,MEDICINA HUMANA,383.0,,,
870742,MEDICINA HUMANA,906.0,,,
870471,MEDICINA HUMANA,657.25,,,
890652,MEDICINA HUMANA,692.5,,,
849137,MEDICINA HUMANA,954.5,,,
879148,MEDICINA HUMANA,663.75,,,
861220,MEDICINA HUMANA,495.125,,,
860172,MEDICINA HUMANA,658.5,,,
886714,MEDICINA HUMANA,1059.625,,,
849613,MEDICINA HUMANA,646.625,,,
887900,MEDICINA HUMANA,647.5,,,
876832,MEDICINA HUMANA,610.875,,,
845368,MEDICINA HUMANA,467.375,,,
888244,MEDICINA HUMANA,797.875,,,
884059,MEDICINA HUMANA,994.5,,,
895694,MEDICINA HUMANA,952.875,,,
892789,MEDICINA HUMANA,746.75,,,
849346,MEDICINA HUMANA,915.75,,,
863302,MEDICINA HUMANA,907.0,,,
854056,MEDICINA HUMANA,860.125,,,
865337,MEDICINA HUMANA,569.75,,,
867528,MEDICINA HUMANA,689.625,,,
875408,MEDICINA HUMANA,568.0,,,
886521,MEDICINA HUMANA,776.625,,,
896065,MEDICINA HUMANA,652.25,,,
866109,MEDICINA HUMANA,674.125,,,
870088,MEDICINA HUMANA,1046.5,,,
847107,MEDICINA HUMANA,1115.0,,,
875744,MEDICINA HUMANA,861.0,,,
851267,MEDICINA HUMANA,841.25,,,
858889,MEDICINA HUMANA,469.625,,,
893687,MEDICINA HUMANA,428.125,,,
898266,MEDICINA HUMANA,749.875,,,
846903,MEDICINA HUMANA,617.125,,,
852634,MEDICINA HUMANA,778.125,,,
894246,MEDICINA HUMANA,1070.625,,,
856843,MEDICINA HUMANA,782.625,,,
852005,MEDICINA HUMANA,1092.125,,,
885559,MEDICINA HUMANA,613.25,,,
860823,MEDICINA HUMANA,968.25,,,
877353,MEDICINA HUMANA,810.625,,,
895882,MEDICINA HUMANA,972.25,,,
899467,MEDICINA HUMANA,1470.125,12.0,ALCANZO VACANTE,
881821,MEDICINA HUMANA,1061.25,,,
897636,MEDICINA HUMANA,581.75,,,
846263,MEDICINA HUMANA,462.875,,,
899672,MEDICINA HUMANA,539.5,,,
861323,MEDICINA HUMANA,1240.625,,,
849168,MEDICINA HUMANA,463.0,,,
899453,MEDICINA HUMANA,1025.75,,,
895257,MEDICINA HUMANA,703.875,,,
865178,MEDICINA HUMANA,867.125,,,
855396,MEDICINA HUMANA,890.375,,,
862511,MEDICINA HUMANA,672.5,,,
883370,MEDICINA HUMANA,569.75,,,
845236,MEDICINA HUMANA,1190.375,,,
885392,MEDICINA HUMANA,512.125,,,
869869,MEDICINA HUMANA,754.0,,,
850141,MEDICINA HUMANA,561.625,,,
880924,MEDICINA HUMANA,704.5,,,
845237,MEDICINA HUMANA,836.75,,,
871906,MEDICINA HUMANA,865.5,,,
879520,MEDICINA HUMANA,1181.25,,,
886572,MEDICINA HUMANA,422.375,,,
852865,MEDICINA HUMANA,557.75,,,
882552,MEDICINA HUMANA,1012.25,,,
846735,MEDICINA HUMANA,761.25,,,
893670,MEDICINA HUMANA,914.0,,,
894900,MEDICINA HUMANA,1111.0,,,
874721,MEDICINA HUMANA,923.0,,,
864519,MEDICINA HUMANA,1002.375,,,
847220,MEDICINA HUMANA,816.375,,,
880910,MEDICINA HUMANA,714.75,,,
891277,MEDICINA HUMANA,918.375,,,
867104,MEDICINA HUMANA,674.125,,,
885266,MEDICINA HUMANA,807.75,,,
881308,MEDICINA HUMANA,1148.125,,,
852644,MEDICINA HUMANA,588.875,,,
847556,MEDICINA HUMANA,637.625,,,
861857,MEDICINA HUMANA,819.625,,,
863419,MEDICINA HUMANA,887.375,,,
888579,MEDICINA HUMANA,848.125,,,
877290,MEDICINA HUMANA,463.75,,,
861886,MEDICINA HUMANA,719.25,,,
872687,MEDICINA HUMANA,739.25,,,
872674,MEDICINA HUMANA,553.625,,,
877982,MEDICINA HUMANA,545.25,,,
856717,MEDICINA HUMANA,894.0,,,
857800,MEDICINA HUMANA,813.625,,,
853657,MEDICINA HUMANA,774.375,,,
894083,MEDICINA HUMANA,1106.625,,,
869554,MEDICINA HUMANA,502.25,,,
858240,MEDICINA HUMANA,614.5,,,
863893,MEDICINA HUMANA,887.75,,,
872440,MEDICINA HUMANA,577.0,,,
859630,MEDICINA HUMANA,725.625,,,
868613,MEDICINA HUMANA,1178.375,,,
872287,MEDICINA HUMANA,896.75,,,
865789,MEDICINA HUMANA,616.0,,,
893304,MEDICINA HUMANA,1293.0,,,
868397,MEDICINA HUMANA,548.125,,,
897090,MEDICINA HUMANA,465.375,,,
868720,MEDICINA HUMANA,608.5,,,
881718,MEDICINA HUMANA,690.25,,,
865879,MEDICINA HUMANA,555.0,,,
871369,MEDICINA HUMANA,662.25,,,
868849,MEDICINA HUMANA,1276.0,,,
848535,MEDICINA HUMANA,734.375,,,
895452,MEDICINA HUMANA,620.75,,,
846824,MEDICINA HUMANA,650.625,,,
855408,MEDICINA HUMANA,640.875,,,
899648,MEDICINA HUMANA,1025.125,,,
859185,MEDICINA HUMANA,1051.375,,,
877535,MEDICINA HUMANA,1311.375,,,
863178,MEDICINA HUMANA,923.5,,,
848844,MEDICINA HUMANA,675.0,,,
849215,MEDICINA HUMANA,917.125,,,
876946,MEDICINA HUMANA,400.125,,,
899326,MEDICINA HUMANA,926.0,,,
848720,MEDICINA HUMANA,1089.25,,,
859239,MEDICINA HUMANA,1469.0,14.0,ALCANZO VACANTE,
872288,MEDICINA HUMANA,652.5,,,
876948,MEDICINA HUMANA,857.25,,,
845849,MEDICINA HUMANA,475.375,,,
891185,MEDICINA HUMANA,978.0,,,
859452,MEDICINA HUMANA,724.125,,,
858020,MEDICINA HUMANA,1139.5,,,
864277,MEDICINA HUMANA,1132.625,,,
853965,MEDICINA HUMANA,636.875,,,
851852,MEDICINA HUMANA,,,AUSENTE,
856572,MEDICINA HUMANA,1033.375,,,
849880,MEDICINA HUMANA,388.0,,,
862754,MEDICINA HUMANA,692.125,,,
878467,MEDICINA HUMANA,550.75,,,
887591,MEDICINA HUMANA,618.75,,,
845510,MEDICINA HUMANA,950.0,,,
867467,MEDICINA HUMANA,681.0,,,
883445,MEDICINA HUMANA,759.5,,,
873798,MEDICINA HUMANA,793.0,,,
896014,MEDICINA HUMANA,543.375,,,
886339,MEDICINA HUMANA,705.625,,,
897816,MEDICINA HUMANA,762.0,,,
897435,MEDICINA HUMANA,801.5,,,
880207,MEDICINA HUMANA,931.75,,,
880991,MEDICINA HUMANA,967.625,,,
897611,MEDICINA HUMANA,632.0,,,
861235,MEDICINA HUMANA,687.375,,,
880274,MEDICINA HUMANA,1129.75,,,
883693,MEDICINA HUMANA,832.25,,,
881042,MEDICINA HUMANA,1041.375,,,
869369,MEDICINA HUMANA,793.0,,,
883476,MEDICINA HUMANA,573.75,,,
890230,MEDICINA HUMANA,902.625,,,
890112,MEDICINA HUMANA,653.625,,,
883513,MEDICINA HUMANA,1320.0,,,
877711,MEDICINA HUMANA,903.75,,,
860861,MEDICINA HUMANA,843.25,,,
884767,MEDICINA HUMANA,980.25,,,
875398,MEDICINA HUMANA,497.125,,,
871063,MEDICINA HUMANA,1000.75,,,
853706,MEDICINA HUMANA,586.875,,,
888081,MEDICINA HUMANA,967.0,,,
845541,MEDICINA HUMANA,730.75,,,
852645,MEDICINA HUMANA,781.0,,,
852502,MEDICINA HUMANA,651.75,,,
887170,MEDICINA HUMANA,861.875,,,
848330,MEDICINA HUMANA,581.125,,,
882807,MEDICINA HUMANA,739.875,,,
884010,MEDICINA HUMANA,722.75,,,
889384,MEDICINA HUMANA,790.125,,,
855705,MEDICINA HUMANA,466.75,,,
857750,MEDICINA HUMANA,819.625,,,
894185,MEDICINA HUMANA,629.125,,,
893247,MEDICINA HUMANA,839.25,,,
870817,MEDICINA HUMANA,614.25,,,
869292,MEDICINA HUMANA,746.875,,,
851506,MEDICINA HUMANA,847.75,,,
857446,MEDICINA HUMANA,654.25,,,
864533,MEDICINA HUMANA,807.5,,,
858057,MEDICINA HUMANA,507.5,,,
866425,MEDICINA HUMANA,540.25,,,
847128,MEDICINA HUMANA,532.125,,,
855386,MEDICINA HUMANA,984.25,,,
856165,MEDICINA HUMANA,614.5,,,
892290,MEDICINA HUMANA,,,AUSENTE,
859938,MEDICINA HUMANA,602.125,,,
876982,MEDICINA HUMANA,619.375,,,
887887,MEDICINA HUMANA,812.375,,,
876615,MEDICINA HUMANA,1117.75,,,
850652,MEDICINA HUMANA,1028.75,,,
853900,MEDICINA HUMANA,939.125,,,
882372,MEDICINA HUMANA,927.875,,,
869026,MEDICINA HUMANA,988.625,,,
886301,MEDICINA HUMANA,509.0,,,
870921,MEDICINA HUMANA,750.75,,,
845364,MEDICINA HUMANA,,,AUSENTE,
866260,MEDICINA HUMANA,635.0,,,
888387,MEDICINA HUMANA,659.375,,,
896230,MEDICINA HUMANA,1187.875,,,
854320,MEDICINA HUMANA,1067.625,,,
868463,MEDICINA HUMANA,843.25,,,
879774,MEDICINA HUMANA,833.5,,,
895053,MEDICINA HUMANA,537.125,,,
892534,MEDICINA HUMANA,430.0,,,
859055,MEDICINA HUMANA,692.5,,,
898109,MEDICINA HUMANA,998.375,,,
898341,MEDICINA HUMANA,838.0,,,
868652,MEDICINA HUMANA,476.875,,,
845224,MEDICINA HUMANA,1113.875,,,
883048,MEDICINA HUMANA,725.625,,,
892916,MEDICINA HUMANA,684.5,,,
890807,MEDICINA HUMANA,903.125,,,
863947,MEDICINA HUMANA,761.0,,,
882384,MEDICINA HUMANA,698.375,,,
854628,MEDICINA HUMANA,742.75,,,
861550,MEDICINA HUMANA,699.125,,,
847065,MEDICINA HUMANA,443.875,,,
898595,MEDICINA HUMANA,1215.5,,,
894834,MEDICINA HUMANA,1212.0,,,
861542,MEDICINA HUMANA,850.625,,,
882386,MEDICINA HUMANA,635.875,,,
893786,MEDICINA HUMANA,559.125,,,
876447,MEDICINA HUMANA,1061.75,,,
847230,MEDICINA HUMANA,696.5,,,
897329,MEDICINA HUMANA,892.75,,,
897613,MEDICINA HUMANA,543.0,,,
863457,MEDICINA HUMANA,515.5,,,
862614,MEDICINA HUMANA,863.625,,,
847667,MEDICINA HUMANA,947.5,,,
862513,MEDICINA HUMANA,957.0,,,
863485,MEDICINA HUMANA,634.25,,,
896485,MEDICINA HUMANA,762.75,,,
855089,MEDICINA HUMANA,497.25,,,
850534,MEDICINA HUMANA,487.875,,,
851623,MEDICINA HUMANA,521.75,,,
866414,MEDICINA HUMANA,1084.0,,,
894195,MEDICINA HUMANA,688.75,,,
895511,MEDICINA HUMANA,915.125,,,
893081,MEDICINA HUMANA,1058.875,,,
872380,MEDICINA HUMANA,794.125,,,
890983,MEDICINA HUMANA,1258.875,,,
870895,MEDICINA HUMANA,697.625,,,
896246,MEDICINA HUMANA,969.375,,,
886545,MEDICINA HUMANA,567.0,,,
856354,MEDICINA HUMANA,1159.25,,,
860143,MEDICINA HUMANA,483.5,,,
886405,MEDICINA HUMANA,857.125,,,
854204,MEDICINA HUMANA,750.125,,,
870263,MEDICINA HUMANA,624.75,,,
884894,MEDICINA HUMANA,636.0,,,
853454,MEDICINA HUMANA,721.375,,,
881949,MEDICINA HUMANA,1173.25,,,
874004,MEDICINA HUMANA,618.75,,,
899981,MEDICINA HUMANA,1137.25,,,
885801,MEDICINA HUMANA,1137.25,,,
894219,MEDICINA HUMANA,1276.0,,,
849886,MEDICINA HUMANA,790.75,,,
889783,MEDICINA HUMANA,1121.25,,,
871469,MEDICINA HUMANA,1288.875,,,
866186,MEDICINA HUMANA,600.625,,,
875076,MEDICINA HUMANA,465.25,,,
893711,MEDICINA HUMANA,715.0,,,
865239,MEDICINA HUMANA,782.5,,,
869691,MEDICINA HUMANA,558.875,,,
881589,MEDICINA HUMANA,928.875,,,
863075,MEDICINA HUMANA,593.125,,,
864353,MEDICINA HUMANA,1227.875,,,
845174,MEDICINA HUMANA,984.25,,,
879160,MEDICINA HUMANA,921.875,,,
847939,MEDICINA HUMANA,1190.375,,,
876881,MEDICINA HUMANA,672.75,,,
895350,MEDICINA HUMANA,1061.875,,,
889309,MEDICINA HUMANA,258.25,,,
889551,MEDICINA HUMANA,1207.375,,,
858876,MEDICINA HUMANA,570.875,,,
878812,MEDICINA HUMANA,947.25,,,
855641,MEDICINA HUMANA,1459.75,17.0,ALCANZO VACANTE,
857252,MEDICINA HUMANA,824.375,,,
874719,MEDICINA HUMANA,751.375,,,
867516,MEDICINA HUMANA,831.25,,,
889143,MEDICINA HUMANA,916.625,,,
876052,MEDICINA HUMANA,650.625,,,
854182,MEDICINA HUMANA,820.75,,,
899556,MEDICINA HUMANA,939.75,,,
849206,MEDICINA HUMANA,745.5,,,
878905,MEDICINA HUMANA,755.875,,,
883292,MEDICINA HUMANA,,,AUSENTE,
892440,MEDICINA HUMANA,903.75,,,
895824,MEDICINA HUMANA,690.75,,,
845125,MEDICINA HUMANA,1237.125,,,
854785,MEDICINA HUMANA,1093.625,,,
875014,MEDICINA HUMANA,918.625,,,
882477,MEDICINA HUMANA,661.125,,,
888644,MEDICINA HUMANA,1057.25,,,
852838,MEDICINA HUMANA,668.0,,,
897432,MEDICINA HUMANA,1261.125,,,
850634,MEDICINA HUMANA,1141.25,,,
886674,MEDICINA HUMANA,699.875,,,
873400,MEDICINA HUMANA,953.375,,,
871583,MEDICINA HUMANA,446.375,,,
889499,MEDICINA HUMANA,1312.5,,,
870052,MEDICINA HUMANA,891.5,,,
851825,MEDICINA HUMANA,763.875,,,
861783,MEDICINA HUMANA,816.75,,,
890485,MEDICINA HUMANA,565.75,,,
850919,MEDICINA HUMANA,1168.625,,,
848281,MEDICINA HUMANA,767.875,,,
885172,MEDICINA HUMANA,574.375,,,
886413,MEDICINA HUMANA,903.625,,,
878059,MEDICINA HUMANA,566.25,,,
864239,MEDICINA HUMANA,461.125,,,
879977,MEDICINA HUMANA,447.625,,,
846864,MEDICINA HUMANA,964.0,,,
863215,MEDICINA HUMANA,795.75,,,
849227,MEDICINA HUMANA,536.0,,,
850267,MEDICINA HUMANA,895.75,,,
868988,MEDICINA HUMANA,747.5,,,
859070,MEDICINA HUMANA,722.75,,,
875732,MEDICINA HUMANA,867.75,,,
893683,MEDICINA HUMANA,539.75,,,
845686,MEDICINA HUMANA,935.125,,,
880899,MEDICINA HUMANA,1037.875,,,
846552,MEDICINA HUMANA,1035.625,,,
897421,MEDICINA HUMANA,908.25,,,
861095,MEDICINA HUMANA,679.25,,,
858722,MEDICINA HUMANA,783.875,,,
861281,MEDICINA HUMANA,649.75,,,
848848,MEDICINA HUMANA,705.0,,,
881488,MEDICINA HUMANA,1009.375,,,
886328,MEDICINA HUMANA,742.75,,,
858430,MEDICINA HUMANA,1035.25,,,
845968,MEDICINA HUMANA,1072.0,,,
889299,MEDICINA HUMANA,1140.125,,,
883508,MEDICINA HUMANA,667.75,,,
875552,MEDICINA HUMANA,739.25,,,
861940,MEDICINA HUMANA,979.75,,,
868543,MEDICINA HUMANA,780.875,,,
889897,MEDICINA HUMANA,497.625,,,
864955,MEDICINA HUMANA,886.375,,,
883065,MEDICINA HUMANA,651.875,,,
869196,MEDICINA HUMANA,661.875,,,
857356,MEDICINA HUMANA,743.875,,,
861516,MEDICINA HUMANA,438.25,,,
886965,MEDICINA HUMANA,1461.0,16.0,ALCANZO VACANTE,
869241,MEDICINA HUMANA,936.875,,,
898313,MEDICINA HUMANA,975.125,,,
884866,MEDICINA HUMANA,1046.5,,,
895218,MEDICINA HUMANA,846.625,,,
863615,MEDICINA HUMANA,1081.875,,,
899721,MEDICINA HUMANA,1172.0,,,
878584,MEDICINA HUMANA,695.375,,,
886391,MEDICINA HUMANA,564.625,,,
887926,MEDICINA HUMANA,914.0,,,
866296,MEDICINA HUMANA,1104.0,,,
853412,MEDICINA HUMANA,462.25,,,
847976,MEDICINA HUMANA,1104.75,,,
849997,MEDICINA HUMANA,534.875,,,
857217,MEDICINA HUMANA,657.5,,,
859391,MEDICINA HUMANA,735.875,,,
874718,MEDICINA HUMANA,684.875,,,
873413,MEDICINA HUMANA,560.75,,,
862680,MEDICINA HUMANA,561.75,,,
873852,MEDICINA HUMANA,668.5,,,
899414,MEDICINA HUMANA,518.375,,,
866760,MEDICINA HUMANA,898.5,,,
857088,MEDICINA HUMANA,598.75,,,
859939,MEDICINA HUMANA,621.125,,,
877241,MEDICINA HUMANA,714.75,,,
877064,MEDICINA HUMANA,1174.375,,,
874960,MEDICINA HUMANA,920.875,,,
862100,MEDICINA HUMANA,1013.375,,,
845248,MEDICINA HUMANA,660.875,,,
860385,MEDICINA HUMANA,703.25,,,
851608,MEDICINA HUMANA,397.625,,,
867029,MEDICINA HUMANA,887.75,,,
863088,MEDICINA HUMANA,1111.5,,,
894889,MEDICINA HUMANA,881.375,,,
862010,MEDICINA HUMANA,544.875,,,
851492,MEDICINA HUMANA,632.0,,,
869831,MEDICINA HUMANA,581.75,,,
869741,MEDICINA HUMANA,767.25,,,
893136,MEDICINA HUMANA,790.125,,,
865811,MEDICINA HUMANA,565.625,,,
892597,MEDICINA HUMANA,607.5,,,
885210,MEDICINA HUMANA,626.25,,,
849176,MEDICINA HUMANA,1206.375,,,
848484,MEDICINA HUMANA,714.625,,,
845146,MEDICINA HUMANA,765.0,,,
878238,MEDICINA HUMANA,866.625,,,
874848,MEDICINA HUMANA,675.875,,,
849905,MEDICINA HUMANA,1147.0,,,
855091,MEDICINA HUMANA,996.25,,,
848127,MEDICINA HUMANA,868.875,,,
875421,MEDICINA HUMANA,823.25,,,
855347,MEDICINA HUMANA,1011.625,,,
845696,MEDICINA HUMANA,1088.75,,,
895246,MEDICINA HUMANA,688.375,,,
899252,MEDICINA HUMANA,579.625,,,
886124,MEDICINA HUMANA,1224.625,,,
864915,MEDICINA HUMANA,770.125,,,
854884,MEDICINA HUMANA,1001.375,,,
897602,MEDICINA HUMANA,404.625,,,
870396,MEDICINA HUMANA,853.125,,,
862458,MEDICINA HUMANA,523.375,,,
894570,MEDICINA HUMANA,394.875,,,
896870,MEDICINA HUMANA,557.75,,,
876769,MEDICINA HUMANA,892.875,,,
870935,MEDICINA HUMANA,577.125,,,
867208,MEDICINA HUMANA,560.625,,,
887617,MEDICINA HUMANA,765.0,,,
898916,MEDICINA HUMANA,1176.5,,,
899977,MEDICINA HUMANA,708.5,,,
866697,MEDICINA HUMANA,971.625,,,
869729,MEDICINA HUMANA,644.125,,,
857596,MEDICINA HUMANA,911.25,,,
851021,MEDICINA HUMANA,602.875,,,
863304,MEDICINA HUMANA,727.75,,,
885442,MEDICINA HUMANA,757.25,,,
879541,MEDICINA HUMANA,853.125,,,
866094,MEDICINA HUMANA,1007.5,,,
876243,MEDICINA HUMANA,1040.75,,,
896407,MEDICINA HUMANA,678.875,,,
880648,MEDICINA HUMANA,433.5,,,
860398,MEDICINA HUMANA,730.75,,,
875925,MEDICINA HUMANA,974.0,,,
866105,MEDICINA HUMANA,559.25,,,
849535,MEDICINA HUMANA,1417.625,30.0,ALCANZO VACANTE,
887670,MEDICINA HUMANA,956.25,,,
893464,MEDICINA HUMANA,1093.875,,,
865725,MEDICINA HUMANA,769.375,,,
869164,MEDICINA HUMANA,427.0,,,
878458,MEDICINA HUMANA,706.125,,,
846232,MEDICINA HUMANA,1160.625,,,
867923,MEDICINA HUMANA,1434.75,25.0,ALCANZO VACANTE,
877265,MEDICINA HUMANA,1135.0,,,
860044,MEDICINA HUMANA,1017.125,,,
845851,MEDICINA HUMANA,681.375,,,
897457,MEDICINA HUMANA,717.625,,,
880043,MEDICINA HUMANA,856.25,,,
881846,MEDICINA HUMANA,587.25,,,
881027,MEDICINA HUMANA,1032.75,,,
851841,MEDICINA HUMANA,464.5,,,
856010,MEDICINA HUMANA,546.875,,,
863194,MEDICINA HUMANA,358.5,,,
855104,MEDICINA HUMANA,751.875,,,
888550,MEDICINA HUMANA,968.25,,,
873428,MEDICINA HUMANA,804.375,,,
886990,MEDICINA HUMANA,561.75,,,
869971,MEDICINA HUMANA,553.75,,,
882690,MEDICINA HUMANA,,,AUSENTE,
894261,MEDICINA HUMANA,602.875,,,
889523,MEDICINA HUMANA,675.875,,,
871147,MEDICINA HUMANA,626.25,,,
856244,MEDICINA HUMANA,650.25,,,
859131,MEDICINA HUMANA,1039.625,,,
884140,MEDICINA HUMANA,984.25,,,
851313,MEDICINA HUMANA,551.5,,,
879697,MEDICINA HUMANA,536.625,,,
886657,MEDICINA HUMANA,739.875,,,
887757,MEDICINA HUMANA,940.75,,,
892301,MEDICINA HUMANA,625.125,,,
887798,MEDICINA HUMANA,847.25,,,
894646,MEDICINA HUMANA,1443.25,19.0,ALCANZO VACANTE,
881258,MEDICINA HUMANA,723.5,,,
857316,MEDICINA HUMANA,602.125,,,
883329,MEDICINA HUMANA,643.875,,,
885633,MEDICINA HUMANA,,,AUSENTE,
881463,MEDICINA HUMANA,1054.625,,,
863908,MEDICINA HUMANA,556.0,,,
887427,MEDICINA HUMANA,1266.875,,,
857993,MEDICINA HUMANA,765.0,,,
857380,MEDICINA HUMANA,907.75,,,
868168,MEDICINA HUMANA,633.125,,,
865572,MEDICINA HUMANA,451.375,,,
898275,MEDICINA HUMANA,713.625,,,
848139,MEDICINA HUMANA,,,AUSENTE,
867065,MEDICINA HUMANA,1130.75,,,
889808,MEDICINA HUMANA,944.75,,,
870188,MEDICINA HUMANA,1026.375,,,
886469,MEDICINA HUMANA,765.0,,,
897662,MEDICINA HUMANA,873.125,,,
855399,MEDICINA HUMANA,823.875,,,
862588,MEDICINA HUMANA,539.5,,,
847309,MEDICINA HUMANA,380.75,,,
890176,MEDICINA HUMANA,700.5,,,
848447,MEDICINA HUMANA,1304.375,,,
891367,MEDICINA HUMANA,1265.125,,,
887327,MEDICINA HUMANA,433.75,,,
896629,MEDICINA HUMANA,942.25,,,
878815,MEDICINA HUMANA,801.25,,,
879694,MEDICINA HUMANA,594.875,,,
859988,MEDICINA HUMANA,563.75,,,
891047,MEDICINA HUMANA,655.375,,,
897931,MEDICINA HUMANA,986.375,,,
881616,MEDICINA HUMANA,613.125,,,
847948,MEDICINA HUMANA,590.875,,,
847298,MEDICINA HUMANA,771.5,,,
847657,MEDICINA HUMANA,541.625,,,
845200,MEDICINA HUMANA,787.875,,,
875410,MEDICINA HUMANA,1057.875,,,
899009,MEDICINA HUMANA,1445.0,18.0,ALCANZO VACANTE,
872903,MEDICINA HUMANA,1056.75,,,
856677,MEDICINA HUMANA,671.375,,,
873877,MEDICINA HUMANA,864.25,,,
851431,MEDICINA HUMANA,1354.25,,,
888449,MEDICINA HUMANA,494.125,,,
878072,MEDICINA HUMANA,824.375,,,
845336,MEDICINA HUMANA,730.75,,,
851957,MEDICINA HUMANA,561.75,,,
857149,MEDICINA HUMANA,545.0,,,
866771,MEDICINA HUMANA,1142.125,,,
882422,MEDICINA HUMANA,565.75,,,
851495,MEDICINA HUMANA,799.25,,,
859902,MEDICINA HUMANA,633.125,,,
882447,MEDICINA HUMANA,571.375,,,
861582,MEDICINA HUMANA,900.25,,,
880850,MEDICINA HUMANA,697.5,,,
845852,MEDICINA HUMANA,762.75,,,
898507,MEDICINA HUMANA,1309.125,,,
853999,MEDICINA HUMANA,1247.125,,,
894143,MEDICINA HUMANA,1184.0,,,
863649,MEDICINA HUMANA,802.125,,,
864576,MEDICINA HUMANA,413.0,,,
872452,MEDICINA HUMANA,1048.125,,,
